track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
5d5bcda0-c3ea-4ebe-b5ba-a013554dd38c,5806.193852385798,3.087411601467913,49.147532319092484,68.34516778546794,39.50302324387697,6.295232154291675,96.01776680784383,92.38264016959369,4.125
ff8b6352-94f3-4e73-a3ec-410842278af1,4178.427445384705,2.299952437319378,57.82731759399843,46.940949240077764,19.27724001156439,4.599292833394938,114.35761578969051,50.22534710297948,4.125
04fa2d91-e66d-45b5-bf8c-2db0296c8d7e,7168.642854013168,3.291140772704602,74.2206435784188,69.17206538802617,37.171027642133886,6.472627729959732,125.42358486558497,88.64487631602177,4.125
595a1cdc-a5d4-45c0-b278-25f27af37c25,5614.318170316845,2.8991620732555177,63.12672269825651,69.15212245535777,26.788057185037523,5.550232537433063,111.58845446079751,89.11547174096086,4.125
0219dad7-2f40-4586-9ebc-f078807d5538,5062.603913224573,3.417793114596874,96.89241353242686,86.45199531541624,33.20292715072427,6.502259206487066,156.1404147029973,105.16271413817584,4.125
42d18064-1646-45d1-978f-a220ed940cc4,2797.2417346918455,2.398875962841973,67.75757780354336,80.42945122781845,17.376372520431822,4.593273201438531,123.63862204674777,108.7958279303461,4.125
bbbd0550-79c6-48fd-8613-2f923fd4a027,2539.194368271572,2.7169700646280117,84.60864656753145,75.20217202221829,24.28621806191396,5.340132427753186,152.60703941782046,95.10679978932208,4.125
387d398d-5304-470b-95b8-e4d4ad3c3e65,5368.993304082301,3.472205164495108,95.96282358983477,92.09923424970663,29.640638971668775,6.390860244341546,150.02278223945933,111.17804470627324,4.125
491c25da-504b-4c29-9f17-98607be848ad,2373.1579233921257,2.3212434421480257,58.01824817337585,85.79303791440367,16.747643829266096,4.407578069241529,106.18909139561495,124.89293867637699,4.125
fddd9b0a-0445-4d65-8cce-6fcdaa7e5298,5093.554745136002,3.343608866339934,90.48671348949648,85.97482925852167,30.684779717872427,6.333820577811811,144.8090293051701,111.12662673342027,4.125
d091ccc9-7f22-48ab-ae96-3cdc399163e1,5437.647737728343,3.532711254753415,100.99014676592606,74.93650684647115,36.62596705608298,6.847918027239088,162.14926726561475,89.62339158397256,4.125
591f4c71-dc15-4ad7-b450-409f3dbf50f5,2435.3420548448835,2.6043510106740735,75.53027331415622,81.89827918651449,21.714333808615,5.004014916986808,134.00716804602706,115.17950193836894,4.125
6bc8c5af-d8d9-46f6-801d-4765cefa91a7,2516.7534989478518,2.8197992786878228,89.58499458532616,77.98012794431762,24.580964930923166,5.443275251401811,157.96055099565552,99.48742386613583,4.125
d2265ea0-2f5e-4243-828c-4431af3429af,2533.877256208584,3.095462643916691,98.24307607707236,86.98316467424303,28.4452762953127,5.90596023927738,163.5462930456266,116.37496111683134,4.125
f8ff0e6a-2414-44b5-b415-5594239e2e81,4364.791160935773,2.8860816694135227,96.50195376010385,77.65826505782351,18.956737227972237,5.243767287914997,157.0920433387247,92.12537427954213,4.125
bbbb583d-a9ae-4bc7-ad3a-62107a32b771,4513.852101095376,3.681868276040907,113.57940275662529,82.40186819889621,38.299869431856635,6.9938500092046105,181.78875653195897,98.63479934762378,4.125
cc0c9073-20e9-4ffb-85d4-1179d04fed1c,4693.730590752986,3.5967691408273743,108.32277034947397,86.13908538774697,35.11222891209332,6.746764282267623,173.99558280726595,103.41982482664159,4.125
3608e3e6-4f53-4e8e-a08b-c9464da81b8b,4112.925825437373,3.475049156995502,105.03636284437499,108.01318776968837,29.591913293483923,6.452251412362475,160.69403393852576,145.05946788782694,4.125
9b2648d2-03ec-4b07-b910-91ea102ca3e1,4881.907510944469,3.515854679083856,110.29204681423869,71.44841359094836,33.0022082270595,6.6175465911049045,173.87714067310307,80.32987010226385,4.125
227c34ef-7482-4e1b-8d29-a96940a950c9,4494.309077741612,3.4668986163211817,107.78510329361951,80.32110244264723,33.03337237530276,6.633887299137453,172.97424996308172,100.02110174082125,4.125
bfd40641-dd39-4d60-b3c6-8ea540ffb7c2,4606.2982540679595,3.5480786051545876,111.48845759114423,82.72843464520639,33.18710182697133,6.628218332421451,180.09981169562488,98.2983137614969,4.125
f89a98ff-1ede-419c-9276-f4dadb7cfba1,3217.9871515842706,3.553028739614702,119.7400325358601,91.27632690038847,32.74027215552803,6.649093834320376,191.95966450252013,114.5280339905453,4.125
e29d220d-e583-4824-91c7-73d521f11409,7038.05357521267,2.310182328116405,40.63208974417328,64.79713278109217,17.77619318492181,4.459359948768169,76.52356878391802,88.3267775959858,4.125
c6059c9d-5215-4341-a6ad-ad081e0da71e,6473.103123992735,2.667033980125111,51.425945842762566,84.35171761850738,21.937766798262697,5.111464501216091,89.3611473122322,120.28002426224646,4.125
96279f8c-eb40-4710-9a52-f0d150473447,6799.126111767976,2.8531645712400637,56.84204006450782,71.75347879397196,27.607345264942204,5.576065253126407,101.4745055048532,93.45994713431764,4.125
7d8cec22-fbdc-4bcc-81b7-7380ef4b91d4,6714.1433365369585,2.808091724641764,53.56663484625504,76.7845685805715,25.854510035353638,5.428112330865687,94.70786475383903,105.4298701016825,4.125
ec8a1dab-ff8e-4a63-830b-8a16799149c0,6379.959353904974,2.9422081734864447,61.464884642214805,78.65820453521141,28.30383108994707,5.69015091879278,106.62198584111117,107.55999181965637,4.125
9561dced-c1f1-4bac-b6c2-2454d4987f9b,4909.234828981902,3.530227093064864,105.93430184115167,89.90925827539658,31.501754661764934,6.591619566347558,166.3495950895075,109.8286745230807,4.125
1f783b9e-43cc-40ed-a2d5-3324c0f5bec1,4226.822613933359,3.443535018675606,98.58912655923365,104.51976305091252,30.53267298403475,6.391119640605608,155.93972934424323,142.6383887533228,4.125
166fc52b-0005-4970-b280-95d6e19d12ad,3452.2830461424996,3.160230878568828,100.41958836389995,99.04020001581443,23.33822385572104,5.713061296279278,159.1257394687452,131.07929033671599,4.125
f95d6091-d194-4724-b1d9-155dcaf9048c,4460.925938005816,2.9459391967272928,97.99612526803969,93.0756077308219,13.626461354902585,4.9373123399166925,147.62438862462122,108.51284267004226,4.125
811db87c-9be0-4f51-8953-0fd927c44651,2399.8345932848324,2.8881962216981654,93.20258736963078,74.4270026475521,24.97264975241709,5.5021491239476505,162.45295861848982,94.6510485414892,4.125
d5669555-031c-4757-86e1-d6c5c285c902,3810.4782444321277,3.495262512261327,105.83270712625259,94.9562141522987,35.122250255834636,6.691781819823512,174.12482746206655,127.05837356532491,4.125
3fae5f8e-a463-42af-9f8e-fb0397ca533f,5684.657233758572,3.6714947882385975,107.64482751377551,87.6575126459347,35.891411524800915,6.958942575495398,167.90988747558816,98.97428836398699,4.125
2edb8b56-2630-4abd-b98c-0ada0f8d6549,4619.364221146123,3.511732370458707,105.34138880017275,96.86219469673043,30.060258744947426,6.452583873739222,163.75207538150482,123.64528143054851,4.125
e41859b7-40f3-4c2e-9d3c-4301a98063b5,3292.0015781350294,2.8236721412313046,93.41166471280437,100.42062514060092,19.316588820334818,5.158434401125997,140.70021698049877,141.75254418348163,4.125
d88fce3b-9ce1-49bb-99ce-7e5c155ce981,4181.833846356608,3.4776327055179364,99.8053017614561,77.7800031702862,37.36938141363032,6.8089892537520775,173.1501451337461,91.99180610700445,4.125
0b6818fc-92ab-4810-a8ff-9e03122846a7,5358.945426384343,3.700195352486556,114.05271873797263,93.26317508752089,35.37796055919504,6.911256654459562,175.41532071607966,106.72678942511054,4.125
bbc18060-daee-4624-9223-0a230f154b1d,3725.8112725990018,3.420383849293679,119.4058572602902,105.82164906365053,24.9087564496481,6.054356629061568,186.21472998910647,136.14207502853353,4.125
485535f2-191c-4dd5-bee6-fbc97986dc8d,3530.6431158947644,3.680374083158782,127.13874469496294,101.80587508855706,34.920544953596995,6.762775137495062,200.71201458507417,128.37617467971802,4.125
6f17068a-d1ea-4395-a482-131531421b9a,8338.320820622235,2.8744175006451225,50.773390871352916,70.3467033234297,33.971386209017794,5.882835140296398,96.62838364739109,98.29719010102349,4.125
5569d48e-86ba-472c-b33f-57d4f7845077,5325.406265199361,2.832387832841479,45.768001515014745,67.16594138771171,36.88573204448973,5.798074887444875,94.60628477561256,96.09599941023092,4.125
379df2fd-4350-4301-b0ee-43b3bfdae90a,6419.705728262729,2.583212676939961,43.098995276095245,66.12252481041506,26.515159644157848,5.1997450519491855,85.52971071475106,93.7325823329266,4.125
286594d5-5ce0-41fb-acf4-3a50aab61c28,9360.035248871469,2.7910293883407298,50.29079365536201,68.04272322686317,30.682572609537452,5.651440630737796,94.41437877369053,94.13677085721685,4.125
c002673f-c3f6-498b-bc95-9a573fca1598,6960.923510624453,2.9155142776328518,59.925041981286775,74.70673284470678,30.195153989547695,5.683861470435635,106.90587067425479,103.85784386669114,4.125
029403bf-f42c-473d-97c9-4a47b9b3dded,5970.183636595269,2.8023110091549515,57.67067975181455,77.91037769208772,26.400216560666934,5.413234673528803,104.43425160106051,108.11134260936838,4.125
5df4f306-471c-4def-971e-2b2157d673c2,5293.670887429151,3.0933682622618908,82.39450033461203,87.56102790092557,24.85168904942076,5.760002146796021,139.1340196091845,114.20245828541728,4.125
c2955498-d3b9-4610-af2c-8c0c379feacd,5023.493804250117,3.054321823766936,92.46916954441022,75.98716684493132,23.539475772853113,5.63306256677733,149.76108436773822,91.17761990028775,4.125
f8ed8e37-3d8a-4c66-a2e3-a954ab2d4bd1,3569.164496883413,2.2662103301288203,65.60245292683904,53.95093637105761,18.940199710847594,4.4563953592463275,123.86839685754806,57.5515050559094,4.125
79752d06-7b55-4fbd-b830-d54d5634a1cf,5326.156755286708,2.9880126569904353,85.79933907537102,80.63506361284185,22.141150114775073,5.486826138279756,142.5526470341521,95.58864273153311,4.125
63553204-5acc-4f6d-af67-eeac78d484d7,4860.224386814346,3.3265620138112593,106.63377532034141,76.34995552239492,31.008524135787205,6.359935358944739,172.41027034431457,87.78651184161846,4.125
3ee259f1-69f8-4df5-aa09-5e3bdb8dd3ab,4121.194577804735,3.3628626785563056,106.27318698864829,98.96853930738284,27.797657228804376,6.3219222466023055,173.02325459178,125.92899664803409,4.125
a4b03367-53ee-41bc-8138-a2dddb1833a3,4765.23110382603,3.2949152012840024,107.47927041099567,80.02203728184615,29.21572938382223,6.159297113798087,174.87129521166412,91.03438224722959,4.125
3996cf45-0a44-4342-bcef-adea687338e1,3458.1290318608444,2.721420485569413,84.97860605246632,102.767117555549,14.846841483714098,4.954019831959923,137.64459411482974,146.28306656052837,4.125
9bf5e963-e351-42a9-8e26-0afc9f4624fa,5196.628525745239,3.053725071832858,93.50619873829746,82.67535493536789,24.77424475028106,5.825599810124217,155.3090326689205,97.79440909041314,4.125
6303dfc2-e2ce-4db9-b819-97a3f90e5cfe,4762.820081467328,3.0631376317146994,97.73893746674663,87.45885080345826,21.570181655178544,5.541426232837123,154.05591003827425,110.905127546119,4.125
34d6a583-17a7-4305-bd4b-f4b0c673e0ff,5183.826494072347,3.393639691033235,100.89005864609537,82.6054960912093,32.18097265645815,6.3833317368853875,163.1977469706812,97.12370404277058,4.125
8f2a8145-2653-491a-a857-f19ca2b93e9f,3274.7870610770296,3.2709427199749506,100.5091788118896,103.5956423486245,25.27743420582318,6.004929859234503,160.73946413261487,140.04199642004258,4.125
1d8787ee-0e03-4762-a38a-681a0c2e3a05,5081.44660798493,3.2259911424173455,93.84909789735897,83.16018355114363,27.708926896634786,6.015733129700617,154.31948629615974,98.9927358733888,4.125
7f9df905-2312-4ca4-b742-dcd465967699,5014.618308741205,3.250382621817444,96.2755136544357,75.61417155908039,32.29514387376594,6.276976240282279,163.1694369911622,89.49816303281278,4.125
2dc7e7a4-5548-438f-9c50-b5ea5e5bbb41,4942.024197596285,3.2752087229342526,100.40906783941145,75.17544736171433,30.8204936461065,6.297401368879793,165.66989133467615,86.97938508108219,4.125
f24295ac-296d-455c-8300-3e3d5947a900,4701.055045206884,3.347543018914467,95.45718318654548,89.87303998774742,31.835876249905517,6.3566914042674805,159.39516079460938,112.78267230939677,4.125
a90bc9cd-f306-4a7a-bb50-7b9617fb41ff,5212.725409848337,3.0951560965037106,89.49663145226565,80.10393840915049,28.438179796821085,5.849243091386351,152.1252846780564,94.3615662686035,4.125
a1a1829c-eccb-426e-bf45-7fe8f2e65950,4995.907234944474,3.0506270106293765,88.4747035534035,91.98405927428506,24.0148731531416,5.773763539188049,149.95657934915408,116.05408736274853,4.125
a69b387b-ac13-4c6a-9789-5aeff9854fec,3553.669695171673,3.114870674370694,92.94281861197882,90.78196958107448,26.943922785444993,5.827700068459015,156.94515890625817,115.28010086708504,4.125
dd130ea0-e49f-4f7a-960b-48d5e4e8f1bf,4413.183174283013,2.978230793038148,89.62940387258698,88.46096859184495,20.959506262775065,5.481826654726023,150.41404360608618,111.03776368278375,4.125
c4865936-3bbe-4c46-bbb1-db779a49134c,6500.080970934722,2.4044307590672145,41.88385320989025,53.56383003054653,22.660986483371108,4.764553760556489,84.97185774986761,63.98105283136016,4.125
ace47790-7e1f-48a1-9fd9-b22a84ea9439,5211.930455201313,1.4347527648850888,23.19132405948092,49.74937296231029,9.100433822633136,2.7536996877548896,59.825308268190234,62.10320336366196,4.125
8a7a551d-1c4f-4644-8ee4-91e7a36aaec9,6522.9280011927785,2.286922207887746,43.043576659636955,59.57540372327541,19.414854763019928,4.504660301436802,87.46407825297032,75.698368283474,4.125
1362ef9e-4c69-4709-bd50-68f4750d8ef8,6009.5863188156145,2.146196954829763,38.63510823071198,61.83488811756546,17.285630449460484,4.164023739190615,82.09195340248951,79.76836589497094,4.125
4b0c1c33-2414-4135-bd7c-7ae14052ed55,4250.3643446531,1.8513880792816395,37.808253983808605,58.77012470898849,11.248378846783764,3.42197773488089,75.58148569699836,76.58398717120372,4.125
1da469d6-983a-469b-9a9f-93027ff1ca95,3670.8503971223377,2.267365560969002,52.109681808119404,75.82431271149927,16.42403619746006,4.301121110847094,97.8338503326122,104.2882811383626,4.125
6495043a-2e64-4ca4-97b5-128e81f1d2d5,2038.903650560207,1.6540723197583604,44.07490937739991,64.91327648658522,10.792687103665308,3.2408655214690647,90.92240044820565,84.85822001633404,4.125
f2edc6ff-e04a-41a2-a0da-8ca06aaad020,6001.196959619524,2.451603293613572,61.83190846017576,68.3616041525774,18.612973168262233,4.630721425928489,113.71236304780555,82.03124586501144,4.125
b3554123-233a-47b1-930f-49fa88126ec8,5056.3058100963635,2.784305901104712,73.63690263361957,61.09105682584932,25.66206456034045,5.404376315972966,132.92071415479526,70.12508027178298,4.125
851e2374-69ef-48c0-8918-c56dd9de72aa,5260.4612400292,4.057542112231116,127.83553120944674,111.80065653514562,44.17935237903365,7.820253343972687,200.37848094841686,141.05090062972934,0.0610000000000004
60e6b712-3a10-48dc-a1cb-ac2db3e3ae58,3349.281614251987,3.9938345803950885,135.98994121696234,116.06849345444346,45.303728105499054,7.784336253114041,213.24782788864144,155.62236182715725,0.0609999999999999
7daaab19-bd10-430d-b424-4c2008668d1e,3329.094211726737,4.059121074610565,128.82310460981608,128.58948475684844,46.912396459052076,7.977220565082933,192.74649388074292,186.0585958675657,0.0610000000000004
347aa17b-d5e4-4074-8b0d-7036091fc7a9,2982.9440144898845,3.7625213333643255,120.07132021426628,126.66720011927744,43.32196484503476,7.546144168870828,190.1086795018508,191.35782961473757,0.0609999999999999
5fc579c7-6d2d-425e-b38d-e495b218ac53,2960.014393167097,3.7605734053243234,130.9118383155221,108.07356197694959,40.42085743457286,7.413507895154608,214.61726434082505,153.217176501576,0.0609999999999995
de23190f-d0ff-443b-b9fc-68efc445b715,3074.1533420445116,4.005737756901152,131.75765171655652,118.95059757727591,46.63126017710806,7.843448873278356,204.7648356749579,167.32240758683955,0.0609999999999995
6ca86998-660c-409b-87a1-acae8bad44ae,4166.7719385612745,3.9090826821780604,128.0484989223675,117.64489430382375,40.56372546232454,7.5710559758213085,202.3560256022875,150.43334251361009,0.0610000000000004
69e4503a-38f3-4e3e-b9ca-eb620e387fff,2669.3494303579537,3.7010169192769,129.61516668368037,122.13690657983912,41.028534994787606,7.316474182829668,205.48309093192046,173.50022148310893,0.0610000000000004
d54abc12-1e8f-49be-a86c-6c5d555cae3a,2832.704089902928,3.6120008779073576,131.05443677898137,117.7954267542145,35.669243944414504,6.9859170190648845,208.373551289381,159.03963766998302,0.0610000000000004
a6e1adcf-d688-41eb-a713-e440e01e173e,3059.428995753706,3.7220871607891377,118.31821620668626,133.84951248639837,37.72088648416952,7.201447721121178,184.47631769007342,201.43048815780273,0.0610000000000004
76e725c6-2f8e-4877-8df8-b34f03ae16d1,3002.330591208742,3.877543917243927,134.2070982144048,116.66963634515011,45.78192946119957,7.693838153903746,214.93061854685604,158.35213166584984,0.0609999999999995
405a6fb9-2db6-4127-849f-7dea62d17501,2874.6118838937473,3.740056729913173,131.26994250107896,123.22224115480624,35.19863989717223,6.9825369207118335,199.37380391180173,173.140989910849,0.0609999999999995
1be2445e-9a13-4964-a602-e068ce13a64f,2864.617143858532,2.958446694439604,111.44817165605203,106.87200292720425,27.834279456838235,5.846990323766859,194.3057810107267,139.90137497945437,0.0609999999999999
bfd1e299-a9ef-472b-b544-822722697fb7,3797.192707019039,3.796400635903492,129.029326318492,104.37365718824479,42.90592839038178,7.554803312445262,211.35643946592134,141.99640759595718,0.0609999999999999
0afdaae2-9662-46ef-baed-9e77aaf0eb88,2556.607152774353,3.459202956471691,114.62089549364417,123.7978547958829,34.85468616849583,6.846392799163669,183.99337074729283,189.38959838172002,0.0610000000000008
d5b5058b-acb6-4bd4-bbd7-afeb1edbdfc2,3657.4890687998945,3.672248027670364,129.39324648305964,105.39682780663084,38.57921973061574,7.1340062608208,207.6017372196313,134.5249751302172,0.0609999999999991
c35d0bab-985d-4a75-9f79-8b44fd27130d,3494.40529881482,3.868772725988996,127.62588309312707,110.60911017331296,42.710584735797525,7.60549077488692,204.96230829697427,149.65508974091725,0.0610000000000006
7ffa783e-965c-4643-8c84-d2cf859172fa,3200.140537516621,3.4121844835624935,103.85259547426723,140.54671838523223,30.92174652470186,6.489597532477335,156.59828352179102,218.21932314647268,0.0610000000000002
a1b943e3-02f1-4714-84b1-2f3fcb2468d8,2828.8599808013632,3.4891986221835816,130.73215027764837,96.64984391814639,33.75951046634252,6.773113984657784,213.83013965457423,127.6417760683726,0.0609999999999995
d3147b70-2db3-471b-b241-37756cdf2501,3222.490120769885,3.2565342866718683,115.51540444859661,114.33814276827371,20.932226162786222,5.813184329476013,180.44713777816034,161.8494819554024,0.0609999999999999
3e2d983d-b229-4378-8d0a-1049484eb1f9,3209.5167744250075,3.384933814606576,120.15391103312979,115.47446379729766,25.85899517223533,6.193861737862241,185.40528655028146,154.4866152882124,0.0609999999999999
227c13e9-9608-47b0-9b8c-fabe34383242,3173.6100304057168,3.48384201073499,126.8259393273038,107.38182326025117,29.03525231026187,6.435751028185748,199.3382563086553,140.11361831173872,0.0609999999999997
62dcf590-db3a-4014-85bc-04d72264d36b,3259.911967029211,3.0231724261107735,113.06884271197708,101.04404960975234,18.3578353854783,5.675777205252053,182.479378050874,133.8742213569567,0.0609999999999998
c252aa31-3768-402d-886c-2e6bb67e485e,2645.265462452669,2.65172234601869,104.85430319887345,109.31467902493662,16.578696502941277,4.9940641774641525,171.70351417119036,158.25254891704168,0.0609999999999999
6df1d589-c1d7-4b59-ade9-4e1c9e967629,2351.0251550823855,2.739259417486567,102.66795534582707,106.8437275127947,20.610594867929205,5.191988318863494,175.62613212396886,155.0005892791492,0.0609999999999999
311c28e5-5ac4-4d95-8d53-050421b7292f,3614.780238106908,3.382490035922937,110.2422969067589,110.69731766133447,20.35938880065568,6.0673977046674485,174.49495284595812,139.82772666507128,0.0669999999999995
416ba33e-dca5-4e44-b05d-f9e25eee659e,3649.10537199795,3.6632170683454133,118.20994611819121,119.83046266562958,25.427749171505667,6.506259997413405,175.02213520198794,159.64268136096553,0.0669999999999999
dc110172-4456-4667-8529-f7edf6564400,3398.95028331965,3.2751437264327445,107.56901655390007,112.7948983346758,18.56144992812741,5.9870162957826025,170.9997590851484,146.12724286812664,0.0669999999999998
e3ff7edd-17fe-4333-b60d-f5c4bffecbf5,3490.517938223968,2.9763279666374642,105.86157167672549,101.43341378377661,12.317164050624147,5.227116236834349,170.4934131448845,123.5758612652314,0.0670000000000002
cb1f53ae-386c-4938-bca6-99916f328488,3100.9813718956184,3.452344577936855,113.0204975772327,118.56084743703175,25.023396057090046,6.213706672022868,169.39259499918404,153.7011398662686,0.0669999999999997
4e538e1c-33ea-4a43-b6dc-0d7e760afaf2,2627.7253605167143,3.0177849985403316,108.47881135912839,103.54936004896649,20.094958513181773,5.481870512620118,168.25146331391528,144.09407379668625,0.0670000000000006
5a3cdfe3-c013-4d98-828d-245dd1f5b0ce,3835.795140296225,3.912878404073828,115.91393462757354,128.72054692596282,48.96580060117018,7.925201318844766,187.04052913901376,187.85410656641795,0.0670000000000006
864cd7e1-5e91-412f-add3-ae35653f8f7d,4550.352894220278,4.215270495702806,127.86620435903497,120.97818049559784,47.697070946072664,8.081446871264319,195.59123369510365,161.08332046692973,0.0670000000000006
c4372eb5-50ec-4372-a394-098eaab69812,5010.346211877954,3.9618225426227167,123.5579498811221,102.78927252702425,49.86683236313764,7.989277369104991,201.79298169661612,132.44977957797767,0.0669999999999997
c25df907-32cc-4938-8e4c-8d228ef822cc,3900.044640243561,4.0662580082887825,129.75735312633304,117.1013531144143,44.779403279231836,7.864457465330865,201.16430492231459,157.4791016133224,0.0669999999999997
990fc215-2fd5-4e68-8037-afdc660311b6,3622.5766250128536,4.013565692097589,125.17152349267296,131.09416088462348,43.282264699910364,7.743546454828365,191.641767519611,182.54657752742654,0.0669999999999997
a9c2731d-7a6e-43b4-ace2-86f3cb5eefaa,3078.3441619898235,4.059314688022832,137.0385852027994,113.49421091018371,47.271430417832846,7.94845119179711,217.71001934847982,158.68928221645788,0.0670000000000002
64abf681-cafc-4f68-af57-125b415bc450,3026.459346896394,4.018356368636753,128.50190433553436,129.9033183762299,43.26951964208688,7.714688636539057,199.02095337277976,180.6443766899007,0.0670000000000002
a3839e74-4891-41e7-bdb4-2a718a72535a,3197.220812335837,3.5448184143844275,124.66696438834057,104.12441156419756,26.09546083230102,6.46209981010795,196.92331367865347,134.4643633985739,0.0669999999999999
894f976c-480d-4764-ba55-770951d5d556,3100.577612276649,3.445460407460294,121.93170327382533,117.65048077550514,24.34828910674414,6.226105820161827,197.93077772606537,153.98307650915996,0.0669999999999997
6af62c35-cc57-4fb5-8ea4-672768514a66,2424.203365820845,3.4172455957505656,116.35696495193608,122.1862831078967,26.37212154588201,6.364997351146435,188.73412491159255,173.7414746160942,0.0670000000000002
80f52efa-6fc5-42c7-95e9-89c460443161,4171.311238469723,3.9514122644091243,126.08796059725853,112.67020866006553,48.360908477955505,7.949938315840308,203.96204566724836,147.63427065188216,0.0669999999999993
ff20120a-5d99-4d52-abcd-a89d19e0c87f,3137.2987166517923,3.848197704957348,131.98812075435595,113.05925251837301,39.33430742049993,7.459693021992977,210.14002635438789,157.6364119680445,0.0670000000000002
c4eb3957-ba9d-4a03-9f71-eebc1cca3ceb,3724.1253662291415,3.927683854661077,129.45918766162612,114.75213571766223,44.04869673853916,7.441492224709764,196.30666128751443,153.60888746058856,4.125
0628a224-40aa-40c7-be33-5474d65709eb,3610.220749299492,3.3408103015411723,123.82209225204895,96.45755406758299,26.721734460983637,6.0374472219202024,197.66035341351625,123.76139294956275,4.125
c36ee690-e1c4-4785-952e-2929c17f6ca5,4285.36781253704,3.623935321771325,127.06921757471841,98.79451806962116,29.44983707284414,6.450891762738732,195.21112132014758,118.5598952193006,4.125
a71992b8-9943-4961-9e37-7ec4a61dfe88,3833.4112643663902,2.4002849422082506,98.52012035501879,76.54388863251691,12.56476586097811,4.012923585749374,160.09725585151423,89.52212278240053,4.125
07f45191-4573-48aa-b44b-e542938ed53f,3718.972512889612,3.2478811779324213,121.98463476357324,101.78680405330306,19.147030060843072,5.560589478037154,189.78267603294515,124.94592342367885,4.125
8e900e33-682c-4bb5-9ca5-829ea083352a,3516.7675732713697,3.5878233311343144,114.91792670873726,110.71432025171913,30.102891331465155,6.556459022968169,177.6394464613631,147.73373041663464,4.125
05bd697b-7c8f-4b1b-9e3c-8587ee0080ed,4026.825558860957,3.4705949605038686,105.33170277569418,116.48362583248752,29.505965383721676,6.432612854426709,165.34030890106044,163.99418636854244,4.125
09e9b37e-b5f3-4814-aaaa-641dd5998ae1,3578.5610466414932,3.304688087865505,101.65639410458861,119.20789874005592,24.7007593719102,5.9745259861246,155.09023759083158,166.48268340849708,4.125
d4939765-8d27-46b1-bf1f-753405e43fed,3731.3714050561744,3.1367922722046626,101.39525036471909,104.95988259691313,21.760997481495195,5.5696641767688515,156.6721676304618,144.77644165369176,4.125
2fa09330-461a-4a40-9af2-d8ecba7b129f,3833.8695858020387,3.797813790584417,127.16572339280016,110.7295497937754,31.761345014757165,7.003996326087962,193.4393519385895,141.33169874555173,0.054
e678370c-3939-4c29-bc29-65d5d4adc30a,3718.8829987164067,3.9708480500632493,132.06353649301303,113.16313114349313,32.28534984250466,7.218063491159157,185.28703041149728,145.04883120574638,0.0539999999999996
5040c351-6a33-4f7a-9178-161e96da08b5,3684.7272373478054,3.824335604862818,135.42169553642086,102.78478157954115,31.82503440362768,6.967838882930914,203.61421770954934,131.95077701263634,0.0539999999999998
0d3a645c-ead6-4ce1-b85e-4b88753d342f,3809.2922485053014,3.6702885648101877,131.79236537407823,88.79111193056727,30.502131105657273,6.762927991361263,207.83171108976416,105.92986977573467,0.0540000000000004
10c1bde0-fbd9-4a85-a68a-5b55bc627290,3460.4239725915127,3.879034053112707,131.84390447203623,103.84132327871028,33.653823166896146,7.334988451042184,204.12959334989267,134.41262853942416,0.0539999999999999
18abc46a-4cf7-497a-b6aa-853f74a90402,3845.2882250433113,3.6284420478311596,121.79405464241047,108.02026152078741,31.27315259725022,6.650142456225924,185.6828379028881,137.4896362021584,4.125
dceb238b-6ade-426b-bd29-8910eda606e4,3540.450519174248,3.3867732884682287,114.82117416015379,116.595060931973,25.99124730205164,6.013133928176769,175.55505976122302,157.9724131150286,4.125
bd49cfd9-436b-4286-a64e-df1d557b5477,3400.209762514741,3.579490340983711,122.95350700548717,112.90631840613705,30.636431656871387,6.498800720043424,190.42400214887886,148.38098721380513,4.125
8fa22e69-a346-493c-ba94-050d9af80dc7,4039.5748118816014,3.6870063232926156,121.15666206199278,116.56884465925204,30.097496154222934,6.417724669824116,175.7582455731983,156.29432579212033,4.125
8132f0f5-37a8-4121-ba19-620a1fe5f5e7,3751.2954426616,3.6761499487973546,122.11279764433867,111.823430489684,35.697606766701426,6.786397668519023,189.46838841568055,149.5963214754362,4.125
834d3684-17bb-4ee4-8da1-cfd4b1164b23,3630.025849391074,3.443297910249712,113.7263137128391,110.82615889580188,27.956666754503576,6.233217248154133,177.373682456668,149.6925140827383,4.125
645e6b14-7346-4b24-864d-839c843cc8f3,3055.88431103949,2.8720164757362716,92.19853435266575,122.26714800388493,19.901741226823415,5.02715837604973,127.92846215793904,182.70449443618978,4.125
63a9936a-ef40-4cfe-b5d3-ea1c1c697537,3616.6669276936937,3.478310996177089,120.65901722878854,108.57328407549646,28.092140226107173,6.326837784228964,186.01284943932646,144.9997532267173,4.125
4095f85a-bf18-4685-9e81-fe4fdec68981,3649.2715358038354,3.401262761892062,112.22408937742307,121.90890266816737,25.83111180354136,6.015847321787365,164.28920287466408,172.25845194844118,4.125
a933165a-174e-4bbd-9ff1-1cf44885ba79,3518.4074232892185,3.0396481522059573,98.5539172701987,122.3864588839445,17.923458966958666,5.1943421589057985,141.23502093864732,175.74701244303003,4.125
bdc3e3a0-7c93-43ab-b135-7353cf6fde20,3619.9524151982364,3.5838380813741555,118.37877118846687,117.3993177001838,28.18546012178292,6.380294800437506,182.41284074669795,156.9075395883229,4.125
